video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aesthetic.thezhe/video/7536552982599470342,aesthetic.thezhe,"a sensação de sentir algum cheiro que te lembra a infância...
#pov #nostalgia #infancia #nostalgiacore #2000s #2006 #2010 ",70400.0,598.0,0.0,,,False,False,False,False,False,False,"['pov', 'nostalgia', 'infancia', 'nostalgiacore', '2000s', '2006', '2010']",2026-04-04 04:34:18
https://www.tiktok.com/@misfrigi/video/7610103325756771592,misfrigi,#2020vibes #indiekid #recomendation #kidcore #indiekidfilter ,262500.0,3643.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'indiekid', 'recomendation', 'kidcore', 'indiekidfilter']",2026-04-04 04:34:27
https://www.tiktok.com/@davidrosslawn/video/7589729098423864607,davidrosslawn,"kidcore aesthetic style outfit today 🍭

sweater: @Egglien ",694.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:34:36
https://www.tiktok.com/@gaylifestory/video/7617988171778755871,gaylifestory,lazy quick edit I made because I'm bored 👀👀👀 also idk why my quality on my videos are horrible right now ,94.0,4.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:34:44
https://www.tiktok.com/@c0smicnt/video/7522950300471217430,c0smicnt,weird kid core #moodboard #fyp #targetaudience #webcore ,10600.0,31.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'targetaudience', 'webcore']",2026-04-04 04:34:52
https://www.tiktok.com/@bumblefox/video/6857869125843209478,bumblefox,onesie tour 💞 what are you going to wear today? 🎀 #agere ,2095.0,30.0,0.0,,,False,False,False,False,False,False,['agere'],2026-04-04 04:35:01
https://www.tiktok.com/@thedinodining/video/7564735215143275806,thedinodining,remake hopefully for the last time 😔 also I tried to change this up a LITTLE cuz this is my fourth time making this freaking video and we gotta make some changes 😓 ,1000000.0,5908.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:35:12
https://www.tiktok.com/@lalaloopsy1784/video/7591972440419355918,lalaloopsy1784,*edit IM SO SORRY FOR THE QUALITY IDK WHAT ON EARTH HAPPENED TO IT,17200.0,359.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:35:21
https://www.tiktok.com/@altabbsqh1x/video/7575924846249397518,altabbsqh1x,Nostalgia #school #nostalgia #nostalgiacore #viral #fyp ,1198.0,49.0,0.0,,,False,False,False,False,False,False,"['school', 'nostalgia', 'nostalgiacore', 'viral', 'fyp']",2026-04-04 04:35:30
https://www.tiktok.com/@car3ca_0/video/7593762702493879585,car3ca_0,eu acho tão fofin  esse estilo#fyyyyyyyyyyyyyyyy ,4270.0,1629.0,0.0,,,False,False,False,False,False,False,['fyyyyyyyyyyyyyyyy'],2026-04-04 04:35:39
https://www.tiktok.com/@triponsoxs/video/7614284145497345310,triponsoxs,Best years #childhood #viralvideo #nostalgiacore ,777.0,0.0,0.0,,,False,False,False,False,False,False,"['childhood', 'viralvideo', 'nostalgiacore']",2026-04-04 04:35:49
https://www.tiktok.com/@chunkadee/video/7470747578766970158,chunkadee,"A trip down memory lane🫣🥲
#girls #2000sthrowback #2000s ",3070.0,15.0,0.0,,,False,False,False,False,False,False,"['girls', '2000sthrowback', '2000s']",2026-04-04 04:35:56
https://www.tiktok.com/@yun.loves.bom/video/7583762376609107213,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #gardencore #childhood ,711700.0,2851.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'gardencore', 'childhood']",2026-04-04 04:36:08
https://www.tiktok.com/@lolabunnymisanthrope/video/7609350237634907395,lolabunnymisanthrope,"ultimate me core 
#pastelaesthetic #2000s #nostalgic #kidcore #cutecore ",4581.0,11.0,0.0,,,False,False,False,False,False,False,"['pastelaesthetic', '2000s', 'nostalgic', 'kidcore', 'cutecore']",2026-04-04 04:36:17
https://www.tiktok.com/@thedinodining/video/7549109520107195678,thedinodining,my outfits the past few weeks! 🌈 ,29000.0,212.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:36:26
https://www.tiktok.com/@xeurini/video/7455730972907113733,xeurini,"eu tô amando essa trendkjkkkkk
#kidcore #2020 #desenho ",16500.0,911.0,0.0,,,False,False,False,False,False,False,"['kidcore', '2020', 'desenho']",2026-04-04 04:36:34
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591362928545107230,d.a.i.l.y.aesthetic_s,"time keeps passing

#time #nostalgia #aesthetic #core #timepassing ",3680.0,11.0,0.0,,,False,False,False,False,False,False,"['time', 'nostalgia', 'aesthetic', 'core', 'timepassing']",2026-04-04 04:36:41
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,trocandoemmiudos,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000.0,7810.0,0.0,,,False,True,False,False,False,False,"['frutigermetro', 'teenager', 'frutigeraero', 'aesthetic', 'style', 'song', 'nostalgia', 'future', 'fyp']",2026-04-04 04:36:52
https://www.tiktok.com/@misfrigi/video/7591116174419676472,misfrigi,#recomendation #2020vibes #kidcore #indiekid #indiekidfilter ,10600.0,219.0,0.0,,,False,False,False,False,False,False,"['recomendation', '2020vibes', 'kidcore', 'indiekid', 'indiekidfilter']",2026-04-04 04:37:02
https://www.tiktok.com/@lovable0sweets/video/7609962173535669535,lovable0sweets,WEIRD KID!? #fyp #viral #zyxcba #nostalgia #childhood ,236600.0,1701.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'zyxcba', 'nostalgia', 'childhood']",2026-04-04 04:37:13
https://www.tiktok.com/@y12o317/video/7545509305080974597,y12o317,#fyp #edit #corecore #anime #film ,57500.0,220.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'corecore', 'anime', 'film']",2026-04-04 04:37:23
https://www.tiktok.com/@p3ach_3ch/video/7554998953620606220,p3ach_3ch,Sinto falta dos velhos tempos #nostalgiacore #nostalgicvibes #2025 #fyppppppppppppppppppppppp ,1100000.0,9938.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'nostalgicvibes', '2025', 'fyppppppppppppppppppppppp']",2026-04-04 04:37:32
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7621411948432805151,d.a.i.l.y.aesthetic_s,"Dreamcore is an internet aesthetic that recreates the feeling of being in a dream, especially the kind that is nostalgic, confusing, or slightly unsettling. It often features familiar places like empty hallways or playgrounds, but presented in a distorted or eerie way, along with blurry visuals and random, cryptic text. Instead of making logical sense, dreamcore focuses on emotion and atmosphere, making things feel both real and unreal at the same time—like a memory you can’t fully understand bu",108200.0,473.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:37:41
https://www.tiktok.com/@.asterinez/video/7543253585262398725,.asterinez,#cleancore #core #pinterest #nostalgic #fy ,22500.0,625.0,0.0,,,False,False,False,False,False,False,"['cleancore', 'core', 'pinterest', 'nostalgic', 'fy']",2026-04-04 04:37:50
https://www.tiktok.com/@katerinaaav._/video/7187527835500711210,katerinaaav._,Day 3 - #kidcore 🍭 yes/no?  #styleinspo2023 #outfitideas #findyourcore ,383.0,9.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'styleinspo2023', 'outfitideas', 'findyourcore']",2026-04-04 04:37:57
https://www.tiktok.com/@torri2reallll/video/7519042482680696077,torri2reallll,#childhood #childhoodmemories #childhoodnostalgia #nostalgia #fyp #viral #nostalgiacore #nostalgiatok #memories #thememories #dreamcore ,6811.0,68.0,0.0,,,False,False,False,False,False,False,"['childhood', 'childhoodmemories', 'childhoodnostalgia', 'nostalgia', 'fyp', 'viral', 'nostalgiacore', 'nostalgiatok', 'memories', 'thememories', 'dreamcore']",2026-04-04 04:38:05
https://www.tiktok.com/@kikinextlevel/video/7502419020835081490,kikinextlevel,"childhood core ahh edit 
-
-
#upinipinmajapahit #smk ",138.0,6.0,0.0,,,False,False,False,False,False,False,"['upinipinmajapahit', 'smk']",2026-04-04 04:38:15
https://www.tiktok.com/@eode_88/video/7532455284946554119,eode_88,The best childhood#مالي_خلق_احط_هاشتاقات #اكسبلورexplore #fyp ,331900.0,4967.0,0.0,,,False,False,False,False,False,False,"['___', 'explore', 'fyp']",2026-04-04 04:38:26
https://www.tiktok.com/@.yurizando_/video/7618285119178050837,.yurizando_,vou chorar #fyyyyyyyp #nostalgia #infancia #nostalgiacore ,167.0,4.0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyp', 'nostalgia', 'infancia', 'nostalgiacore']",2026-04-04 04:38:35
https://www.tiktok.com/@christianwarrior_chill/video/7612219559986154774,christianwarrior_chill,Peak childhood 😔#fyp #viral #nostalgiacore #childhood #edit,51500.0,1613.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'nostalgiacore', 'childhood', 'edit']",2026-04-04 04:38:43
https://www.tiktok.com/@_maro.xz_/video/7618321576206896392,_maro.xz_,"My childhood core
#fyp #edits #fypシ゚viral #explore #cartoonnetwork #cartoon #كرتون #نوستالجيا #nostalgiacore #adventuretime ",52.0,2.0,0.0,,,False,True,False,False,False,False,"['fyp', 'edits', 'fypviral', 'explore', 'cartoonnetwork', 'cartoon', 'nostalgiacore', 'adventuretime']",2026-04-04 04:38:50
https://www.tiktok.com/@jadenxnostalgic/video/7559886202719980814,jadenxnostalgic,#edit #nostalgiacore #iwishicouldgoback #viralvideo ,14.0,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'nostalgiacore', 'iwishicouldgoback', 'viralvideo']",2026-04-04 04:38:58
https://www.tiktok.com/@.babydollalli/video/7601627432164150583,.babydollalli,I’d say this song sums up my childhood ⋆.˚🦢⋆ #relate #aesthetic ,575.0,2.0,0.0,,,False,False,False,False,False,False,"['relate', 'aesthetic']",2026-04-04 04:39:08
https://www.tiktok.com/@msmqqv/video/7526180367045348630,msmqqv,≽^• ˕ • ྀི≼ #pinterest #comfort #aesthetic #moodboard #childhood,865.0,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'comfort', 'aesthetic', 'moodboard', 'childhood']",2026-04-04 04:39:17
https://www.tiktok.com/@yoontoons/video/7611962604851858702,yoontoons,"As time goes on, I feel like I’m forgetting more of my childhood memories. I look back on what I did as a kid and it feels so long ago. Even so, I remember how I felt as a kid and the things that brought me joy. I’ll always treasure those moments. Even if I don’t remember clearly, all of it still happened. Now I make new memories that I’ll carry to the future",66900.0,414.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:39:27
https://www.tiktok.com/@f4shion1st4/video/7572928491012984087,f4shion1st4,Some childhood aesthetic #2010s #childhood #nickiminaj ,4085.0,31.0,0.0,,,False,False,False,False,False,False,"['2010s', 'childhood', 'nickiminaj']",2026-04-04 04:39:36
https://www.tiktok.com/@zedumbass/video/7602426205853256973,zedumbass,"I made this as accurate as possible! I was a very outdoorsy kid, I always went camping. I had campground friends and I even had a little crush each time I went. I miss all of them. ",646.0,25.0,0.0,,,False,True,False,False,False,False,[],2026-04-04 04:39:46
https://www.tiktok.com/@cupcake.1406/video/7514813559314861317,cupcake.1406,oh im just a kid.. #circus #⭐️ #fyp #🌈 #kidcore #2020 ,1113.0,19.0,0.0,,,False,False,False,False,False,False,"['circus', 'fyp', 'kidcore', '2020']",2026-04-04 04:39:57
https://www.tiktok.com/@nostalgiac0re4/video/7603850264189127966,nostalgiac0re4,| 𝗛𝗘’𝗦 𝗦𝗧𝗜𝗟𝗟 𝗜𝗡𝗦𝗜𝗗𝗘 𝗬𝗢𝗨 🚗 | #nostalgia #2000s #childhood ,387500.0,2024.0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'childhood']",2026-04-04 04:40:09
https://www.tiktok.com/@___nostalgiacore___/video/7471436832056544558,___nostalgiacore___,"Childhood Memories Unlocked..

#nostalgia #nostalgiacore ",2094.0,36.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore']",2026-04-04 04:40:19
https://www.tiktok.com/@sweetheart_10040/video/7591923964247624971,sweetheart_10040,#aesthetic #moodboard #core #foryou #childhood ,1040.0,5.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'core', 'foryou', 'childhood']",2026-04-04 04:40:27
https://www.tiktok.com/@betty.n.denisa/video/7617079219738168609,betty.n.denisa,childhood😔 #nostalgiacore #childhood #minecraft #trend #fyp ,610.0,4.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'childhood', 'minecraft', 'trend', 'fyp']",2026-04-04 04:40:35
https://www.tiktok.com/@delluive/video/7488181646915620104,delluive,"traumatized 😭💀

#happytreefriends #childhood #childhoodmemories #traumatizing #animetrauma #fyppppppppppppppppppppppp #makeitviral",9594.0,75.0,0.0,,,False,False,False,False,False,False,"['happytreefriends', 'childhood', 'childhoodmemories', 'traumatizing', 'animetrauma', 'fyppppppppppppppppppppppp', 'makeitviral']",2026-04-04 04:40:45
https://www.tiktok.com/@crypt1c.cryst4lz/video/7397289766066162986,crypt1c.cryst4lz,weird girl childhood core #twee #tweeaesthetic #tweestyle #style ,3545.0,18.0,0.0,,,False,False,False,False,False,False,"['twee', 'tweeaesthetic', 'tweestyle', 'style']",2026-04-04 04:40:54
https://www.tiktok.com/@tabbuadas/video/7623812435975195912,tabbuadas,"☆⋆｡𖦹°‧★ || eu sinto saudades de quando eu via o mundo colorido durante minha infância :( 
.
. 
. 
. 
. 
. 
#aesthetic #minimalist #kawaii ",3965.0,33.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'minimalist', 'kawaii']",2026-04-04 04:41:03
https://www.tiktok.com/@t4juss/video/7610374744327720214,t4juss,Peak childhood moment we ALL had this experience 😭 #barbie #ken,107700.0,959.0,0.0,,,False,True,False,False,False,False,"['barbie', 'ken']",2026-04-04 04:41:14
https://www.tiktok.com/@illyanafilm/video/7596445190840126751,illyanafilm,"Kids in the park
#nostalgia #film #cinematography #childhood #foryoupage ",1470.0,18.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'film', 'cinematography', 'childhood', 'foryoupage']",2026-04-04 04:41:23
https://www.tiktok.com/@albino_666_/video/7498586856842366214,albino_666_,"1 da manhã🥀🥀o cr é louco

#nostalgia #core #corecore  #edit
#ps2 #xbox360 #olderbrother #childhood ",14100.0,93.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'core', 'corecore', 'edit', 'ps2', 'xbox360', 'olderbrother', 'childhood']",2026-04-04 04:41:34
https://www.tiktok.com/@neddy596/video/7611952573800549646,neddy596,We’re officially unc… #cartoons #peak #childhood #2010cartoons #fypシ゚viral ,11800000.0,60600.0,0.0,,,False,False,False,False,False,False,"['cartoons', 'peak', 'childhood', '2010cartoons', 'fypviral']",2026-04-04 04:41:42
https://www.tiktok.com/@mood_cure/video/7622577842198498582,mood_cure,When did our now become then :( #childhood #relatable ,92.0,3.0,0.0,,,False,False,False,False,False,False,"['childhood', 'relatable']",2026-04-04 04:41:51
https://www.tiktok.com/@poprockslover101/video/7578444187561938231,poprockslover101,⋆｡‧˚ʚ🍭ɞ˚‧｡⋆ childhood rainbow core #childhood #rainbow #moodboard #fyp #cutecore ,666.0,4.0,0.0,,,False,False,False,False,False,False,"['childhood', 'rainbow', 'moodboard', 'fyp', 'cutecore']",2026-04-04 04:42:00
https://www.tiktok.com/@x98d_/video/7585253600004295957,x98d_,"#foryou 
#nostalgia 
#childhood 
#memories 
#fyp ",30700.0,202.0,0.0,,,False,False,False,False,False,False,"['foryou', 'nostalgia', 'childhood', 'memories', 'fyp']",2026-04-04 04:42:10
https://www.tiktok.com/@curlyyaww/video/7598694124841209143,curlyyaww,2016-18 childhood core #2016 #2014 #childhood #tumblraesthetic ,51000.0,133.0,0.0,,,False,False,False,False,False,False,"['2016', '2014', 'childhood', 'tumblraesthetic']",2026-04-04 04:42:18
https://www.tiktok.com/@silly_kitty_lolol/video/7583369036998724867,silly_kitty_lolol,i love my childhood ✌🥹 #weirdkid #fyp #weird #weirdchildhood ,49300.0,548.0,0.0,,,False,False,False,False,False,False,"['weirdkid', 'fyp', 'weird', 'weirdchildhood']",2026-04-04 04:42:28
https://www.tiktok.com/@blueberrysrmyl1fe/video/7422683806693379370,blueberrysrmyl1fe,it looks so comforting. #slavic #easterneuropean #russia #czech #childhoodnostalgia #dostoevsky ,261399.0,1101.0,0.0,,,False,False,False,False,False,False,"['slavic', 'easterneuropean', 'russia', 'czech', 'childhoodnostalgia', 'dostoevsky']",2026-04-04 04:42:38
https://www.tiktok.com/@torazulmicanon/video/7606415506173594887,torazulmicanon,#kidcoreaesthetic,149.0,35.0,0.0,,,False,False,False,False,False,False,['kidcoreaesthetic'],2026-04-04 04:42:49
https://www.tiktok.com/@nostalgia_core16/video/7066662914765262127,nostalgia_core16,Happy :): #nostalgia #nostalgiacore #2000s #2010s #edit #kidcore ,85.0,5.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', '2000s', '2010s', 'edit', 'kidcore']",2026-04-04 04:42:57
https://www.tiktok.com/@dr3amdr3amc0r3/video/7351119291808271621,dr3amdr3amc0r3,🌳 #dreamcore #nostalgia #2000s #kidcore #childhoodmemories ,21600.0,170.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgia', '2000s', 'kidcore', 'childhoodmemories']",2026-04-04 04:43:07
https://www.tiktok.com/@c_mh16.8/video/7546724263890259218,c_mh16.8,Memories of childhood #edits #childhoodmemories #viral #explore #views ,2100000.0,11200.0,0.0,,,False,False,False,False,False,False,"['edits', 'childhoodmemories', 'viral', 'explore', 'views']",2026-04-04 04:43:18
https://www.tiktok.com/@barbiehuns6/video/7581121830379965703,barbiehuns6,#tiktoksouthafrica #viraltiktok #creatorsearchinsights #nostalgia ,527.0,13.0,0.0,,,False,False,False,False,False,False,"['tiktoksouthafrica', 'viraltiktok', 'creatorsearchinsights', 'nostalgia']",2026-04-04 04:43:26
https://www.tiktok.com/@colorpfpp81/video/7616781886832053517,colorpfpp81,#rareaesthetic #fyp #videoviral #makemefamous #childhood,660200.0,11000.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'videoviral', 'makemefamous', 'childhood']",2026-04-04 04:43:36
https://www.tiktok.com/@https.lqvii/video/7470280475458719022,https.lqvii,part of my that knows i never cared for being cool !! #2000s #childhood #childhoodmemories #nostalgia #aesthetic #edits #edit #fyp #viral ,3752.0,26.0,0.0,,,False,False,False,False,False,False,"['2000s', 'childhood', 'childhoodmemories', 'nostalgia', 'aesthetic', 'edits', 'edit', 'fyp', 'viral']",2026-04-04 04:43:46
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108300.0,768.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:43:57
https://www.tiktok.com/@domagarh/video/7196041579310681349,domagarh,Menino estiloso ,517500.0,1831.0,0.0,,,False,False,False,False,False,False,[],2026-04-04 04:44:05
