video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@forliferl/video/7356754049200426245,forliferl,Real #real #corecore #realcore #sad #fyp ,21000,866,0.0,,,False,True,False,False,False,False,"['real', 'corecore', 'realcore', 'sad', 'fyp']",2026-03-31 00:38:01
https://www.tiktok.com/@salirogsolnatsugem/video/7368267541875133702,salirogsolnatsugem,"bro is genuinely tweaking

#real #fyp #relatable #realcore #core #corecore #smilingfriends #adultswim ",12700,41,0.0,,,False,True,False,False,False,False,"['real', 'fyp', 'relatable', 'realcore', 'core', 'corecore', 'smilingfriends', 'adultswim']",2026-03-31 00:38:10
https://www.tiktok.com/@bimboo.ishere/video/7447983155103026463,bimboo.ishere,"not my vídeo! (I forgotten the user name so sorry!) 
#luckystar ",30600,687,0.0,,,False,False,False,False,False,False,['luckystar'],2026-03-31 00:38:18
https://www.tiktok.com/@vini.andreassa/video/7496897370639043845,vini.andreassa,"Um dos melhores “real” áudio de todos! 

#real #realcore #core ",337,2,0.0,,,False,False,False,False,False,False,"['real', 'realcore', 'core']",2026-03-31 00:38:26
https://www.tiktok.com/@usernamefxdz/video/7536065736524057869,usernamefxdz,realcore #realcore #corecore #fypage #makemefamous #fyp #relatable #niche #targetaudience ,593,6,0.0,,,False,False,False,False,False,False,"['realcore', 'corecore', 'fypage', 'makemefamous', 'fyp', 'relatable', 'niche', 'targetaudience']",2026-03-31 00:38:35
https://www.tiktok.com/@n0stgdremy/video/7522642126719536406,n0stgdremy,"2:12am.
.
.
.
#liminal #darkvibes #digitalcamera #vibes #realcore #fog",4884,53,0.0,,,False,False,False,False,False,False,"['liminal', 'darkvibes', 'digitalcamera', 'vibes', 'realcore', 'fog']",2026-03-31 00:38:44
https://www.tiktok.com/@syuviiz/video/7596389612835228946,syuviiz,eu só colocando coisa aleatoria ATA #fyp #moodboard #kpop #mecore #mecoreedit ,889,50,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'kpop', 'mecore', 'mecoreedit']",2026-03-31 00:38:52
https://www.tiktok.com/@tristonho.22/video/7498564796808203526,tristonho.22,#viral #fyp #realcore #relatable #yuri22 #sad ,2636,23,0.0,,,False,True,False,False,False,False,"['viral', 'fyp', 'realcore', 'relatable', 'yuri22', 'sad']",2026-03-31 00:39:03
https://www.tiktok.com/@nightfallmyst/video/7534840434737089824,nightfallmyst,23:10 || real #real #night #pretty #calming #realcore #calm #core #ambient #vibe #lake #fyp #zyxbca ,52,2,0.0,,,False,False,False,False,False,False,"['real', 'night', 'pretty', 'calming', 'realcore', 'calm', 'core', 'ambient', 'vibe', 'lake', 'fyp', 'zyxbca']",2026-03-31 00:39:13
https://www.tiktok.com/@001010vids/video/7567792671008296214,001010vids,back in the woodsssss #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real ,128,14,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real']",2026-03-31 00:39:25
https://www.tiktok.com/@azlyxg/video/7555848283407519032,azlyxg,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",16000,107,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'azlyxg', 'fyp', 'twd']",2026-03-31 00:39:33
https://www.tiktok.com/@punisheddegoo/video/7581475115032907063,punisheddegoo,"youngest child core ☃️

#realcore #core #trend #trending ",33200,372,0.0,,,False,False,False,False,False,False,"['realcore', 'core', 'trend', 'trending']",2026-03-31 00:39:44
https://www.tiktok.com/@a0rn22/video/7426857020826930464,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love ,1200000,5625,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love']",2026-03-31 00:39:51
https://www.tiktok.com/@accountuserisgone/video/7557466125836012822,accountuserisgone,#core #relatable #foryoupage #love #realcore ,106800,166,0.0,,,False,False,False,False,False,False,"['core', 'relatable', 'foryoupage', 'love', 'realcore']",2026-03-31 00:40:08
https://www.tiktok.com/@001010vids/video/7380132967890324769,001010vids,tiden går #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #nature #forest #core #realcore #darknature #darkaesthetic #real ,73,8,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'nature', 'forest', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real']",2026-03-31 00:40:18
https://www.tiktok.com/@they_hate_summit/video/7591740382250143006,they_hate_summit,#losercore #loser #core #corecore #alone ,805100,4175,0.0,,,False,False,False,False,False,False,"['losercore', 'loser', 'core', 'corecore', 'alone']",2026-03-31 00:40:29
https://www.tiktok.com/@skelm.cc/video/7588470416683863310,skelm.cc,неудачник #loser #losercore #core #corecore #рек #едит ,212900,1794,0.0,,,False,False,False,False,False,False,"['loser', 'losercore', 'core', 'corecore']",2026-03-31 00:40:40
https://www.tiktok.com/@jloyal51/video/7597683778542112014,jloyal51,#fypppppppppppp #fyp #realcore #sad,44,0,0.0,,,False,True,False,False,False,False,"['fypppppppppppp', 'fyp', 'realcore', 'sad']",2026-03-31 00:40:49
https://www.tiktok.com/@anotherworldcore/video/7503939170109377814,anotherworldcore,#dreamcore #liminalspaces #dream #aesthetic  ,106100,813,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'dream', 'aesthetic']",2026-03-31 00:40:57
https://www.tiktok.com/@frenzy_one/video/7444096597702479112,frenzy_one,"tg: frenzy_love, исходники и прочее выкладываю там.... #aesthetic ",38000,617,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-31 00:41:05
https://www.tiktok.com/@001010vids/video/7621993421137366294,001010vids,27.03.26 🤍  #xzyabc #fypシ #рекомендации #fyp #рек #recommendations #rec #core #realcore #darknature #darkaesthetic #real #corecore ,91,3,0.0,,,False,False,False,False,False,False,"['xzyabc', 'fyp', 'fyp', 'recommendations', 'rec', 'core', 'realcore', 'darknature', 'darkaesthetic', 'real', 'corecore']",2026-03-31 00:41:15
https://www.tiktok.com/@v..a..m..p..i..r..e/video/7565566263158656268,v..a..m..p..i..r..e,#winter #night #fup #real #core ,3422,27,0.0,,,False,False,False,False,False,False,"['winter', 'night', 'fup', 'real', 'core']",2026-03-31 00:41:24
https://www.tiktok.com/@anotherworldcore/video/7529556909007981846,anotherworldcore,Sunny sweet dream ☀️ #dream #dreamcore #liminalspaces ,129199,1403,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'liminalspaces']",2026-03-31 00:41:32
https://www.tiktok.com/@lac10ocow/video/7601171978824830228,lac10ocow,#real #nature #naturevibes #aesthetic #gorpcore # #fyp ,223,2,0.0,,,False,False,False,False,False,False,"['real', 'nature', 'naturevibes', 'aesthetic', 'gorpcore', 'fyp']",2026-03-31 00:41:41
https://www.tiktok.com/@fhzinxz/video/7497783526037720326,fhzinxz,"interprete como quiser.

#realcore #real #fy #foryou #fyp #foryoupage #neymar ",23700,87,0.0,,,False,False,False,False,False,False,"['realcore', 'real', 'fy', 'foryou', 'fyp', 'foryoupage', 'neymar']",2026-03-31 00:41:51
https://www.tiktok.com/@messi.carente/video/7610458039799303444,messi.carente,"As pessoas podem mudar..

#mobpsycho100 
#edit 
#core 
#corecore 
#viraliza ",34400,108,0.0,,,False,False,False,False,False,False,"['mobpsycho100', 'edit', 'core', 'corecore', 'viraliza']",2026-03-31 00:42:02
https://www.tiktok.com/@mono.m00d/video/7511731946263694648,mono.m00d,POV: You're walking in a chill mood at night#mood#pov #fyp ,378,3,0.0,,,False,False,False,False,False,False,"['mood', 'pov', 'fyp']",2026-03-31 00:42:11
https://www.tiktok.com/@braddle66/video/7288756272713764128,braddle66,Big lez #fyp #edit #biglezshow #realcore #core ,5357,42,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'biglezshow', 'realcore', 'core']",2026-03-31 00:42:22
https://www.tiktok.com/@mindccore/video/7380464590951353633,mindccore,Mental Health 🌿 #corecore #sadcore #mindcore #hopecore ,10600,53,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'mindcore', 'hopecore']",2026-03-31 00:42:30
https://www.tiktok.com/@coreeditzk/video/7337351150653426987,coreeditzk,real.#fypシ #core #edit #real #silenthill #poisontree #realcore ,43,0,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'edit', 'real', 'silenthill', 'poisontree', 'realcore']",2026-03-31 00:42:38
https://www.tiktok.com/@nostalgicthots/video/7552576943720254734,nostalgicthots,#2019 #fyp #rareaesthetic ,6319,21,0.0,,,False,False,False,False,False,False,"['2019', 'fyp', 'rareaesthetic']",2026-03-31 00:42:49
https://www.tiktok.com/@erisence/video/7342788424417529130,erisence,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347300,2908,0.0,,,False,False,False,False,False,False,"['peaceful', 'corecore', 'aestheticvideo', 'liminal', 'slowed', 'aesthetic', 'snow']",2026-03-31 00:43:00
https://www.tiktok.com/@virttusx/video/7437636452051094840,virttusx,"""o mundo não se acabou por isso."" #snoopy #hopecore #realcore #vibes ",136,1,0.0,,,False,False,False,False,False,False,"['snoopy', 'hopecore', 'realcore', 'vibes']",2026-03-31 00:43:08
https://www.tiktok.com/@kris_dont_panic/video/7381389844745833734,kris_dont_panic,"Smile 😁🏖️ |

#kyørgrp #happy #vibe #smile #workallday #k #lewatberanda #xyzbca #clip #random #relax #chill",412800,5001,0.0,,,False,False,False,False,False,False,"['kyrgrp', 'happy', 'vibe', 'smile', 'workallday', 'k', 'lewatberanda', 'xyzbca', 'clip', 'random', 'relax', 'chill']",2026-03-31 00:43:17
https://www.tiktok.com/@_dextermorgan_149_/video/7604918673601727764,_dextermorgan_149_,Жалко мужика#sadcore#losercore#corecore#mecore#foryou,57000,748,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'corecore', 'mecore', 'foryou']",2026-03-31 00:43:27
https://www.tiktok.com/@12pmthinking/video/7519237764861201695,12pmthinking,"📵
@12pmthinking For Late Night Thoughts & Real Core
#relatable #real #deep #deepthoughts #deepquotes #fyp #Foryou #fypシ #viraltiktok ",262000,784,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts', 'deepquotes', 'fyp', 'foryou', 'fyp', 'viraltiktok']",2026-03-31 00:43:35
https://www.tiktok.com/@faynoye/video/7478990642274700599,faynoye,#silenthill #atmosphere #realcore #nature #fog #darkcore #sadvibes #lonely #nightcore #beautiful #calm #peaceful #crystalcastles ,513,2,0.0,,,False,True,False,False,False,False,"['silenthill', 'atmosphere', 'realcore', 'nature', 'fog', 'darkcore', 'sadvibes', 'lonely', 'nightcore', 'beautiful', 'calm', 'peaceful', 'crystalcastles']",2026-03-31 00:43:43
https://www.tiktok.com/@eddie.dot.com/video/7236264608942607659,eddie.dot.com,#fyp #core #real #darkcore #corecore #dark #coretok #yabujin ,65,1,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'real', 'darkcore', 'corecore', 'dark', 'coretok', 'yabujin']",2026-03-31 00:43:52
https://www.tiktok.com/@fhzinxz/video/7481868086031748357,fhzinxz,#realcore #real #neymar #fyp #fy #foryoupage ,21900,157,0.0,,,False,False,False,False,False,False,"['realcore', 'real', 'neymar', 'fyp', 'fy', 'foryoupage']",2026-03-31 00:44:01
https://www.tiktok.com/@wrd_2223/video/7614047644448541965,wrd_2223,Tired🫩✌️ #realcore #real #rs #fyp #viral ,650,8,0.0,,,False,False,False,False,False,False,"['realcore', 'real', 'rs', 'fyp', 'viral']",2026-03-31 00:44:09
https://www.tiktok.com/@leahsickofthis/video/7303180305781755169,leahsickofthis,Just a little aesthetic video of my kinda messy home . Very relaxing ,3612,41,0.0,,,False,False,False,False,False,False,[],2026-03-31 00:44:20
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,royalcinematic,#dark #aesthetic #savannah #trees #rain ,268600,592,0.0,,,False,False,False,False,False,False,"['dark', 'aesthetic', 'savannah', 'trees', 'rain']",2026-03-31 00:44:28
https://www.tiktok.com/@eth4n____/video/7220314132061474090,eth4n____,sunday night 🥀 #corecore #real #nichetok #realcore ,557500,1637,0.0,,,False,False,False,False,False,False,"['corecore', 'real', 'nichetok', 'realcore']",2026-03-31 00:44:39
https://www.tiktok.com/@vozes.baixas/video/7500336293411360005,vozes.baixas,#frase #real #realcore #based #relatable #reflexao #fyp #fouryou ,4749,77,0.0,,,False,False,False,False,False,False,"['frase', 'real', 'realcore', 'based', 'relatable', 'reflexao', 'fyp', 'fouryou']",2026-03-31 00:44:49
https://www.tiktok.com/@willixbeat2/video/7391228722558307617,willixbeat2,"Emptiness 
#real #sadcore #fyp #mentalhealth #slowcore #willix #cooked #edit #darkhour ",411600,2396,0.0,,,False,True,False,False,False,False,"['real', 'sadcore', 'fyp', 'mentalhealth', 'slowcore', 'willix', 'cooked', 'edit', 'darkhour']",2026-03-31 00:44:59
https://www.tiktok.com/@cookie.zw/video/7434640214146026807,cookie.zw,real core.... | #core #corecore #vibes #seqsu ,98,1,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'vibes', 'seqsu']",2026-03-31 00:45:07
https://www.tiktok.com/@bulithed66/video/7471748449180847391,bulithed66,🌸🌴 #corecore #dreamcore #frutigeraero #frutigeraeroaesthetic #ethereal #core #feverdream #photography #lostmedia ,572800,2476,0.0,,,False,False,False,False,False,False,"['corecore', 'dreamcore', 'frutigeraero', 'frutigeraeroaesthetic', 'ethereal', 'core', 'feverdream', 'photography', 'lostmedia']",2026-03-31 00:45:15
https://www.tiktok.com/@werulasen/video/7617365472736103701,werulasen,#aesthetic #real #digitalcamera #atmosphere #core ,2896,28,0.0,,,False,False,False,False,False,False,"['aesthetic', 'real', 'digitalcamera', 'atmosphere', 'core']",2026-03-31 00:45:26
https://www.tiktok.com/@flxtrazz/video/7403443632646245638,flxtrazz,real. #real #corecore #relatable ,46000,638,0.0,,,False,False,False,False,False,False,"['real', 'corecore', 'relatable']",2026-03-31 00:45:35
https://www.tiktok.com/@deepcryyy/video/7473414222320323845,deepcryyy,Thank you for 2000🫶🏻 I hope you’re okay :)                                  #realcore #discomfortcore #tired #nostalgia #lost #solitude #digitalcamera #silenthill ,503,13,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'lost', 'solitude', 'digitalcamera', 'silenthill']",2026-03-31 00:45:45
https://www.tiktok.com/@rogbserk/video/7448268665990008069,rogbserk,Você está bem? #sad #edit #guts #berserk #fyp #foryou #viral #hopecore #real #vinlandsaga #raiva #youokay? #edits ,5155,39,0.0,,,False,True,False,False,False,False,"['sad', 'edit', 'guts', 'berserk', 'fyp', 'foryou', 'viral', 'hopecore', 'real', 'vinlandsaga', 'raiva', 'youokay', 'edits']",2026-03-31 00:45:53
https://www.tiktok.com/@lukas.visual/video/7558671570290462008,lukas.visual,Um Loop. #edit #aftereffects #mrrobot #elliotalderson #aesthetic #realcore #real,8562,88,0.0,,,False,False,False,False,False,False,"['edit', 'aftereffects', 'mrrobot', 'elliotalderson', 'aesthetic', 'realcore', 'real']",2026-03-31 00:46:05
https://www.tiktok.com/@candy..loopsy/video/7590025098103426326,candy..loopsy,"2000s life core 𝄞⨾𓍢ִ໋
#fyp #2000s #goviral #aestheticvideos #moodboard ",723,3,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'goviral', 'aestheticvideos', 'moodboard']",2026-03-31 00:46:16
https://www.tiktok.com/@lightninglepurushka/video/7497957786181979414,lightninglepurushka,#2000s #2000sthrowback #nostalgia #office #corporatelife #officejob #aesthetic #core #vibe #real #relatable #fy #fyp #foryoupage #foryou ,60800,242,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', 'nostalgia', 'office', 'corporatelife', 'officejob', 'aesthetic', 'core', 'vibe', 'real', 'relatable', 'fy', 'fyp', 'foryoupage', 'foryou']",2026-03-31 00:46:26
https://www.tiktok.com/@duaktroo/video/7619753209116052756,duaktroo,#real #atmosphere #view #vibes #core #nature #fyp ,108,4,0.0,,,False,False,False,False,False,False,"['real', 'atmosphere', 'view', 'vibes', 'core', 'nature', 'fyp']",2026-03-31 00:46:36
https://www.tiktok.com/@eddytstecs/video/7523015521546308920,eddytstecs,"o homem tranquilo
#solidão #solidao #solidaomachuca #real #realmeme #realmemes #realcore #realcoreposts #literallyme ",21800,135,0.0,,,False,False,False,False,False,False,"['solido', 'solidao', 'solidaomachuca', 'real', 'realmeme', 'realmemes', 'realcore', 'realcoreposts', 'literallyme']",2026-03-31 00:46:47
https://www.tiktok.com/@deepcryyy/video/7473580275973344517,deepcryyy,Im here for you..                                                                       #realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill ,30400,269,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill']",2026-03-31 00:46:56
https://www.tiktok.com/@relatingxn/video/7482657002930408735,relatingxn,"Each one of these edits has a meaning behind it. This edit is name Vulnerability. The time where i was suggesting a lack of strength. 
#relatingxn ",80,2,0.0,,,False,False,False,False,False,False,['relatingxn'],2026-03-31 00:47:04
https://www.tiktok.com/@seanyuma/video/7282682198208138501,seanyuma,#real #core #corecore #coretok #viral #fyp #hurts ,433,5,0.0,,,False,False,False,False,False,False,"['real', 'core', 'corecore', 'coretok', 'viral', 'fyp', 'hurts']",2026-03-31 00:47:13
https://www.tiktok.com/@fhzinxz/video/7565718009306729736,fhzinxz,#neymar #realcore #slideshow ,18700,49,0.0,,,False,False,False,False,False,False,"['neymar', 'realcore', 'slideshow']",2026-03-31 00:47:20
https://www.tiktok.com/@fexerat/video/7600045327386676511,fexerat,huh.. #fexeratedit #brianmoser #brianmosersadedit #itsfunnyhowlifebringspeopletogether #dexter #sadedit #mecore #mycore ,54700,178,0.0,,,False,True,False,False,False,False,"['fexeratedit', 'brianmoser', 'brianmosersadedit', 'itsfunnyhowlifebringspeopletogether', 'dexter', 'sadedit', 'mecore', 'mycore']",2026-03-31 00:47:27
